text,label
kenapa cenel ini jarang dpt endorsekarena konsep nya tentang kesehatansedangkan produk2 makananminuman di indo kan yaa gtu lah,0
dok ini saya sebagai perempuan sebenarnya sangat terganggu dengan mudahnya perubahan mood pada diri saya ya dok ada saran gasi betternya biar nyeimbangin mud yang gampang berubahubah itu gimana,0
dulu jaman sekolah ikutan paskib dijemur pagisore tiap hari pas siang mau sholat dzuhur selalu cuci muka pake fw mana ada scrubnya skin barrier langsung rusak baru sembuh after 10th perawatan sana sini coba skincare ini itu,0
ketok kuruan dok,0
itu sepatu cuma di pajang atau di jual ya dok saya cari yang sepatu dr tirta size 37 tidak ada di officialnya kanky,0
apa bener dok kalau telapak tangantelapak kaki keringetan itu tandanya jantung lemah,0
enggak sih gw juga keringatan masih sehat kuat lari ndaki gunung,0
tidak selamanya seperti itu karena ada orang yg tempat keluar keringatnya banyak di daerah itu,0
ya itu tergantung metabolisme tubuh sama suhu ruangan kalo metabolisme tubuh kita tinggi mau dimanapun tetep gampang berkeringat kalo metabolisme normal tapi suhu sejuk dan malah timbul keringat itu berarti ada yg salah sama tubuh nya,0
kalau nggak salah udah pernah dibahas di video sebelumnya tapi lupa yang mana seingetku gak ada hubungannya sama jantung lemah,0
sangat tertekan sekali abang ini jadi karyawan dokter tirta gpp bang ini lebih baik dr pada di bicarain di belakang,0
dok bener ngga orang gemuk kalau recovery lebih cepat dari orang kurus,0
dok apa benar kebanyakankeseringan makan kubis bisa menyebabkan asam urat,0
dok tolong jelasin tentang lasik dan kenapa dokter ga lasik,0
kayak isi perut sapi gak sih wkwkwkkw,0
pernah demam sehari full ngilu pegel semua badan pertama kali pula,0
asempaslg mkn mlh bhas tai,0
aku lagi nenggak minum serasa dibentak,0
dr tirta  wluwuluwluwlu,0
sepertinya sudah saatnya naikkan gaji editor doc hehehe,0
dok rambut rontok karna berat badan turun itu gmn y,0
fifa wuwuwuwuw wuwuwuwu,0
bayangkan dr tirta buka praktek dibuat vlog,0
dok sehabis olahraga malam futsal pulang pulang kepala pusing sebelah apa bener itu migren dan terlalu ekstrim olah raga nya inten sistas olahraga 1 minggu sekali,0
semoga bang hakim menanyakan besok,0
dari dekat kayak donnie yen dokwkkwk,0
dok ngga kebayang kalo jd spb beneran nangis scrub di wluwluwluwlu,0
apakah duduk lama bikin sulit bab,0
tth teteh,0
dok aku pernah kaya gini di gowo nang dukun dong ambe mertuoku  jare di ganggu sing nduwe omah btw aku ngontrak  anjir pas hari ke 5 koyok e tak pijetno alhamdulillah waras nang pijetan  bukan di ganggu sing nduwe omah almarhum,0
dokter kalau mata kelilipan benda kecil seperti bulu mata serangga kecil dll apah akan terus tersimpan dibalik bola mata,0
duduk lama di depan komputer bahaya ngk ini harus dibahas nih karna duduk di depan komputer hampir banyak dilakukan orang2 saat ini apalgi pekerja kantoran dan apalagi konten kreator dan gamers,0
pengtolgepeng tompel,0
wkwkw dokter tirta kebelet ngising cukss,0
dok tanya dong sebelum tidur kan gk boleh makan terlalu banyak bisa terjadi refluks tp kalau nggk makan nggk bisa tidur solusinya gmn dok,0
minum air putih klo saya,0
dokter tirta kalau lagi marah lucu kepalanya geleng geleng,0
anjir lah dok,0
dokter saya saat lari di tempat 5 menit lalu istirahat 1 menit tensi saya 196125mmhg anehnya saya ga rasa apa apaitu pas praktikum fisiologiaman ga dok,0
bang nyeri di bagian rusuk seperti di tusuk bagian badan sebelah kiri apakah berbahaya,0
new brainrot,0
dok kalo sakit kepala dikompres air hangat malah jd rar gimana,0
opo memang kudhu ngotot lek jelasno dokter,0
wkwk,0
kurang seru kebanyakan disensor wkwk,0
dok mau tanyaaku pernah denger dulu sih kalo kita ga sengaja nelen bijibiji buah gitu let say kek biji cabe biji semangka jeruk anggur dll bija yg kecilkecil gitulah katanya kalo keseringan bisa menyebabkan usus buntu bener ga sih dok,0
banyak calon calon bahan meme ini mah,0
meledak duar huek huek huek,0
wkwkwkwkwkkw,0
dok kenapa saat berhenti merokok pas hari ke 3 badan jadi meriang semua,0
ipman,0
yes dapet klip video yg buat meme,0
pas banget dok lagi demam,0
liverpool juara allez allez allez allez ynwa,0
banyak bahan meme wkwkkwkw warnet 12jam,0
dapet bahan meme lagi dok,0
kayak dia seneng banget dijadikan meme,0
dok kenapa kalo demam suka mimpi yang aneh aneh ya,0
dok aku mau nanyatidur putus putus saat malam apakah juga mempengaruhi recovery tubuh,0
mantap dok edukasi dengan cara yang agak lain tapi tetap nalar mudah di cerna d,0
minggu lalu demamsampai 395badan rasanya kayak habis di gebukinnyeri sebadan semua gak bisa tidur,0
moar kwe thosuarane dok keren ketok jogjane tho,0
ngakak banget pas dr tirta jelasin lulululululu,0
dog coba kalo ngonten kesehatan itu sepatunya jangan pake wadah transparan pake lemari kayu biar kesannya buat nyimpen bubuk tanduk rusa apa gimana biar ada aura aura sinshe nya,0
langsung meleleh dok kayak kasus hisashi ouchi di jepang yg terkena ledakan pltn,0
apakah setelah makan terus larilari bisa menyebabkan usus buntu,0
kok salfok mas tirta kok kurusan ya,0
logikanya terlalu jauh pak wkwkwk,0
maksudnya contoh cara otaknya rusak,0
modar gara smelling salt,0
dok mau nanya dong kenapa ya orang yang cenderung berjerawat di wajah sering di katain pmo apkah pmo ngaruh ke wajah,0
nonton speed 125x kocak banged dokllewllewlew,0
dawg saya kena cedera acl harus ke mana dan ke dokter spesialis apa ya penaganannya,0
ngeri juga jadi team kreatif nya dokter tirta,0
kena mental,0
pak  badan pegel semua  cara mengatasinya bagaimana,0
dok mandi malam apakah dapat menyebabkan rematik dan jam berapa terbaik pada mandi malamterima kasih banyak dok,0
dokapakah pengunaan microwave berbahaya bagi kesehatan,0
gak microwave itu kan bekerja dengan cara memanaskan partikel air yg di makanan atau minuman yg dimasukkan ke dalamnya jadi aman2 aja selama bukan badan nt sendiri yg nt masukin kedalam mikrowave,0
yang bahaya klo teralu sering makan frozen food macam sosis nugget dll,0
mau tanya penyebab stroke mata di usia 36 tahun dok hasil cek darah gula baik ginjal baik darah hipoagregasi kolestrol hdl 38 ldl 113 padahal sudah rajin olahraga dan makanan sudah cukup sehat hampir tidak pernah minum manis dan terlalu asin,0
btw congrats dok liverpool juara epl 25,0
itu contoh gambarnya inhaler bukan smelling salt,0
terngajaj,0
dok apakah benar kalau olahraga itu dapat membantu proses pencernaan,0
dok aku kulit keriputen padahal hampir gak pernah bergadang info umurku 53 tahun,0
pola makan stress,0
,0
dok bisa pas begini bahas demam mana lg demam dok,0
mw tanya dong drtirta kalo terlalu sering dan lama menggunakan headset dapat mengganggu pendengarantolong jawabannya,0
klo dari penelitian maksimal penggunaan headset terutama in ear earphone itu maksimal 2 jam sehari memang ada resiko gangguan pendengaran dan infeksi telinga klo terlalu lama dipakai tp mungkin terasa nanti setelah umur 40an klo bisa hindari yg in ear earphone dan ganti dengan over ear headset headset yg besar,0
dri tv lngsung k hp krna mo komen soal ngilu saat demam yg sedang aku alami skrang dok mn pala berat mata kek trtekan badan ngilu nyeri behh ga isa kerja ga isa ngapa insolusinya istirahat total ma byakin minum hangatsiapppthx dr tirtaaaa,0
dok im back aku dh baikanaku ikutin anjuran dokter u bed rest total byk minum air putih dan konsumsi pereda nyeri klo drasa perluwihhh gada 2 hari hmdlh dh sembuh dan masuk kerja lagi dokkkkthank uuuu,0
dok kalo bapak itu rambutnya botak di ditengah apa udah pasti buat anaknya juga nanti bakal botak,0
pasti mas bantu jawab,0
penuh dengan setoran hafalan,0
tanya dok jelaskan soal rabun jauhdekat silinder dan bagaimana cara meminimalisisr atau mengurangi rabun,0
doc kalau kita doom scrolling hal itu bisa memicu otak kita mengalami brain rot ya,0
kalo sakit kepala pas menjelang haid itu kenapa ya kan kadang ada orang yg sakit ada yg ngga,0
dok cuka apel dapat mengatasi jerawat,0
dok tulang di pergelangan tangan yang sudah bergeser lama apakah masih bisa dikembalikan menjadi normal seperti semula meskipun saat ini tidak sakit,0
pak apakah seseorang dapat kekurangan nutrisi akibat oprasi bariatric,0
dok kata ibu saya kopi itu membuat bodoh benar kah,0
justru dari beberapa penelitian kopi itu bisa membantu mencegah kepikunan di usia tua jd gak ada ceritanya kopi bikin bodoh klo bikin sakit maag iya krn kopi itu asam,0
trimakasih atas informasinya mas,0
selama lebaran makan kue kue lebaran melulu bb auto naik 5kg nicee,0
dok mau tanya soal kesehatan jadi aku penderita skoliosis ringan di lumbar dengan kurva ke kiri 1020 derajat aku cari tau suplemen yang di kasih dokter sp ot itu rupanya mengandung ha hyaluronic acid nah aku cari2 tau ha ini rupanya makin kita tua makin kurang produksinya dok terus aku cari tau juga makanmakanan yang mengandung ha itu apa aja ternyata banyak dari makanan yang tinggi magnesium boleh tolong jelaskan dok hubungan magnesium dengan ha dok dan kemudian jika makin tua produksi ha dalam tubuh menurun maka bagaimana caranya supaya makin tua tubuh bisa tetap memproduksi ha dengan maksimal di dalam tubuh dok tolong di jawab di podcast selanjutnya dok,0
mitos atau fakta dok mandi saat malam hari dapat menyebabkan rematik,0
wah bener ini saya sakit panas badan terasa pegal pegal dan linu,0
dok kenapa setiap latihan beban kadang nguap,0
kalo cipeng itu cina gepengtrus citot itu apa dok,0
mbok piker wetengmu uloo,0
dokkalo bab 2 minggu sekali bermasalah ga ya temenku pas kkn dulu ada ga pernah antri ke wc dan pas ditanya katanya emang udah biasa ga lancar babnya trus kotorannya pindah kemana ya tubuhnya juga kecil ga gemuk dok,0
dr tirta cba lu collab sama dr djaya seru pasti tuh,0
dok apakah demam bisa disebabkan karena makan pedas,0
gak bisa demam itu terjadi krn ada proses peradangan atau infeksi tubuh yg biasanya disebabkan bakteri virus parasit atau benda asing di tubuh yg memicu reaksi radang sedangkan capcaisin senyawa aktif dalam cabe yg bikin pedas itu hanya akan menyebabkan rasa panas terutama di bagian perut dan anus kecuali klo nt makan cabe rawit satu kilo terus itu bikin lambung rusak dan akhirnya infeksi baru bisa demam,0
teredukasi dan terhibur ngakak,0
liverpol juara broo ke 20,0
diet ifasting boleh minum cia seed,0
,0
auto mukoq ya dok,0
dr tirta di menit 159 mirip kaya donnie yen  pemeran ip man hohohoho,0
,0
dokanak saya kena vitiligo sejak usia 3th sekarang 10 th apa bs di sembuhkan dan apa obatnya terimakasih,0
dok kalo tidur jam 12 mlm bsknya joging knp puyeng dok,0
halo dokaku sering sikat gigi bahkan lidahnya namun kenapa sariawan ada di lidah apakah karena banyak bakteri ataupun terlalu banyak minuman manis dan bagaimana cara mengatasi sangat ngilu sakitnya sariawan lidahmohon pencerahannya,0
sepurane dok pas mukok mukok kog lucu haha,0
mau tanya dok solusi untuk yang sulit bab dan apa penyebabnya,0
sulit bab umumnya kurang serat dan air putih konsumsi serat dari mana buah dan sayur yang tidak diproses atau dimasak terlalu lama,0
asik bahan brain root banyak,0
dokter apa bener kalau usia mulai menginjak 40an mata pasti kena plus apa bisa dicegah,0
iya itu udah pasti dan gak bisa dicegah yg kyk gini namanya penyakit degeneratif alias penyakit atau gangguan fungsi tubuh krn usia yg semakin tua terutama di mata itu pasti bakal plus dan katarak klo udah diatas 50 an sama kyk lutut yg bakal sering nyeri krn cairan pelumasnya udah berkurang seiring bertambahnya usia,0
ohh gituu okeokee makasii yaa,0
terimakasih dok saya jadi tahu ternyata itu reaksi yang wajar karena sekarang ini saya sedang kena demam dan mengalami reaksi yang sampean sebutkan tadi,0
jir sama gw juga wkwk,0
dok bibir saya miring sebelah tpi sedikit terus untuk membedakan gejala ringan stroke atau bells palsy gimana,0
rekomendasi smartwatch buat lari under 300k dok,0
klo harga2 segini lebih ke sabar buat perhitungane yg ga akurat aja omjadi jangan 100 percaya ma jarak yang ditunjukkan,0
dok kalau badan ngilu semua pas haid pertama gimana dok terus cara mengurangi rasa ngilunya gimana dok,0
tanya dokapakah saat habis kerja dan berkeringat boleh langsung mandi,0
gas terus dok suka aku liat dokter tirta ngegassss,0
selamat liverpool juara dok,0
dokter sangarrrr rak sah di sensor2 ngono lohhh apa adanyaa malah apik,0
pernah trus kena dollar kuning kyke akhire videonya di reupload yang ada sensornya,0
dok mau tanya kecapekan apa bisa mengakibatkan susah tidur,0
gak mungkinlah klo orng kecapean otomatis bakal lebih gampang tertidur ini sama aja kyk nt tanya apakah hujan deras bisa mengakibatkan kebakaran,0
,0
dok biasanya bangun tidur susah noleh apakah itu salah bantal,0
lucu banget ya allah,0
wlu wlu wlu trus dok,0
suka gaya penjelasan dokter tirta,0
minum kopi saset setiap hari apakah berbahaya dok,0
dok makan kencur apakah bisa membuat suara lebih jernih,0
terngakak liat dokter tirta mlukok asli ngakak,0
bener ga dok kalau tidur siang itu disarankan 1020 menit aja,0
bisa jadi benar karena seperti yang dibilang dokter tirta soal jaga malam itu dulu pernah juga seperti ini lalu ketiduran hingga dua jam yang biasanya tidur jam 2200 baru bisa tidur jam 2315 alhasil ketika subuh jam 5 rasanya pusing tidak karuan karena kurang tidur,0
yg penting gak lebih dari satu jam gak ada efek buruknya klo kebanyakan paling jd disorientasi pas bangun cm klo kelamaan jam tidur nt yg malam bisa keganggu,0
stengah jam kyke optimalnya,0
kenapa tidak lu sebut gejala covid seperti yang lu perjuangkan dulu di masanya itu penyakit,0
pak dokter badmood seminggu,0
tolong share timestamp hafalan baru di video ini,0
dok boleh atau ndak cuci muka pakai sabun badan,0
yang cair,0
hooeekkk wkwkwkwkw,0
dok kenapa setelah lari lalu bangun tidur besok harinya kaki sakit semua ya dok,0
karena otot kita overused atau dipake melebihi batas pemakaiannya seharihari cuma klo udah terbiasa otot jg jadi meningkat endurance nya jadi gak bakalan sakit lagi atau berkurang sakitnya,0
oh ok thanks info nya bang,0
ngawur editor waktu bahas smeeling salt yg dimasukin gambar org pke inhealer,0
,0
bang apa benar sprma bisa balapan,0
dok berdahak tapi tanpa batuk itu kenapa ya,0
stop sek mangan,0
meme baru,0
dok saat kita angkat beban ni kan akan mengalami yg namanya doms dan itu tandanya ada perkembangan sel ototnah kalau udah ga lagi ngerasain doms apakah ototnya ga lagi berkembang,0
diancok nonton pas lagi mangan malah bahas perut pecah tai nyebar,0
selamat malam dr tirta saya mau tanya apakah ada efek samping ketika badan kita masih berkeringat setelah olah raga dan langsung mandi air dingin di malam hari fyi saya lakilaki umur 43th terima kasih,0
bagusnya di tunggu dulu keringatnya kering baru kemudian mandi biasanya suhu tubuh kita yg naik pas olahraga bisa turun lagi ke suhu normalnya klo pun langsung mandi paling badan kita kaget aja krn perubahan suhu yg tiba2 tp klo udah biasa harusnya gak ada masalah gak bakal bikin panuan jg kyk mitos2 yg beredar di masyarakat,0
dokter tirta jadi mirip donnie yen ip man,0
template meme baru ini,0
setor hapalan dulu guyss,0
demen banget kalo dokter tirta marah2 karena hakim renyah,0
watuk malah ngombe es terus,0
ratatatak bumm dyarrrrr,0
minum dingin2 bisa batuk bener gak,0
kurap bisa di sembhkan dengan bawang putih mitos atau fakta,0
kenapa kalau lagi demam suka mimpi aneh kyk planet nabraknabrak dok terus paling enak jepit tangan di kantong menyan,0
kamu dengerrrrriiiinnn gaaaakkkkk dengerin doookk,0
sampeyan nek batuk muka e mirip coach justin dok,0
anak warnet di suruh beli daging beli mie pake telor aja duit nya ga ada,0
alpukatt,0
liverpool juara dok tidak siasia begadang musim ini,0
hahahaha ngaka banget soal makan mlm,0
asalamualaikum dokdok tlng dong dibalas komennya karna gk semua komen yang nanya soal masalah kesehatan itu gk semua masuk konten nya doktertrimakasih,0
dok metode latihan heavy duty bisa dikombinasikan dengan jadwal latihan push pull leg tidak dok,0
kamu dengerin gaaaa,0
makin panjang nih durasi videonya  makin semangat nontonnya apalagi untuk mas hakim moge bisa filter pertanyaan lagi agar tidak terulang yang kemarin sudah ditanyakan dan sudah dijawab,0
dok anak saya punya alergi terhadap dingin dan coklat kena dingin langsung bersin2 dan kalo kena coklat batuk terus sesak napas untuk meningkatkan imunnya apa bisa dengan rutin berolahraga y,0
hueeekkkk,0
asikk doskli baruuu,0
terlalu capek beraktivitas bisa bikin sindrom kaki gelisah pas mau tidur malam gak dok kalo iya kenapa bisa gitu,0
brati garam cium bisa membantu melegakan ringitis ya dok,0
kangen dokter tirta yg dulu tapi sayang di sensor xixixixi,0
manfaat cuka apel di minum pagi hari dok,0
another wluwluwluluu,0
untung aku wes bar ne madang dog,0
relate sekali bahasan tentang tth dan pastinya banyak juga audiens disini yg kena,0
seperti biasa pengen dapat ilmu baru tapi harus diomelin dulu yo wis ra popo dok sing penting bermanfaat,0
