text,label
gw sekarang lagi s2 biokimia dan emang sangat tertarik sama topik tentang awal mula kehidupan gini apalagi dari awal gw s1 dulu udah berkecimpung sama evolusi alasan kenapa pemikiran tentang awal kehidupan di bumi itu masih disebut hipotesis salah satunya karena banyak celah pada hipotesis hipotesis tersebut meskipun pada hipotesis spark of life yg diuji miller sama urey itu terbukti kalo senyawa organik bisa terbentuk pada kondisi bumi purba tapi eksperimen itu bisa dibilang kurang valid alasan utamanya yaitu ketika dibilang bahwa dari eksperimen itu oh dari kondisi bumi purba senyawa organik ternyata bisa terbentuk secara alami sama kyk bilang oh hp itu alami karena bisa bahan bahannya berasal dari alam dan bisa ditemuin di alam pahami maknanya dulukondisi eksperimen si miller urey itu yg bikin eksperimennya sekarang diraguin sama ilmuwan ilmuwan lain karena banyak parameter parameter yg diubah sama urey miller supaya eksperimen itu bisa sesuai dengan keinginan mereka selain itu faktor faktor yg kemungkinan besar ada di bumi purba itu dianggap gk ada di eksperimen urey miller contoh kontaminasi mineral dan pergerakan zat terlarut selain itu dari hipotesis spark of life sama hydrothermal vents itu punya kelemahan mengenai probabilitas bahwa senyawa organik untuk saling menyatu dan membentuk kehidupan itu sangat kecil peluangnya bisa satu sepersekian miliartriliunnah nambahin dikit buat hipotesis dunia rna sebenernya rna itu bukan senyawa baru yg ditemukan dari debat antara mana yg duluan dna atau protein keberadaan rna sebagai asam nukleat selain dna udah diketahui jauh sebelum itu trus sebenernya beda rna dengan dna itu cuman ada di atom karbon nomor 5 pada gula ribosanya dna itu deoxyribonucleic acid kehilangan satu atom oksigen pada gula itu sedangkan rna ribonucleic acid punya atom oksigen makanya kurang tepat kalo dibilang perbedaan rna sama dna itu terkait strukturnya yg sederhanaenggak loh kenapa soalnya baik dna maupun rna sebenernya hampir identik dan bisa menjalankan fungsi yang serupa keduanya juga bisa memiliki bentuk single helix maupun double helix keduanya dapat digunakan sebagai penyimpan informasi keduanya juga bisa sebagai katalisator reaksi yg disebut sebagai enzimtrus kenapa kok didebatin mana yg duluan antara dna sama protein semisal dna bisa melakukan fungsi yg mirip dengan rna alasannya simpel yaitu dna kalau dalam bentuk single strand itu gk sestabil rna itu alasannya kenapa dalam sintesis protein dna dicopy dalam bentuk rna trus keluar dari nukleus dan ditranslasi sebagai protein mungkin nambahin itu doang sih selebihnya bagus ini video udah lengkap jelasin aspek aspeknya yg perlu dibahas,0
kalo masalah persentase yang sangat kecil menurut gw masih masuk akalkenapa  karena dalam laut pasti banyak senyawa organiknya terus menimbang ada milyaran galaxy dalam satu alam semesta dan dalam satu galaxy ada 1 trilliun bintang dan dalam setiap bintangnya ada beberapa planet maupun satelitenyadan ada kemungkinan 15 nya itu dlm setiap bintang adalah planet aman huni apakah kemungkinan 1milyaran terbentuknya interaksi senyawa organik adalah hal yang sangat kecil  tentu nggaklagipula udah ada tanda tanda keberadaan makhluk hidup di luar bumi walaupun tanda2 tapi ini bisa memperkuat selama belum ada bantahan,0
peluang 1 banding 1 miliar memang memungkinan apabila terjadi dalam waktu ratusan juta tahun mnurut dawkins hal yg masuk akal sih tpi sebuah kebetulan ini juga jadi polemik smpai sekarang,0
alhamdulillah jadi nambah ilmu terimakasih temanteman yang memberikan komentar tambahan nya semoga ilmu ini bisa jadi pengetahuan buat yg lain juga,0
yg menarik bidang ini bisa saling bantah teori dalam waktu 510 tahun aja kadang sudah beda banget,0
,0
agak fantasi tapi masuk akal juga kusubscribe bang,0
menurut gw teori yg masuk akal itu awalnya primordial soup yang ngebentuk material organik terus dengan lingkungan kondisi bumi yg masih ekstrem saat itu maka material organik itu mulai membentuk rna selanjutnya yaudah protein dan dna lalu terciptalah makhluk uniseluler pertama,0
lanjut bangnext topic era serangga mendominasi bumi,0
pulauwin pulauwin yang komentar isinya iklan judol udh gitu yang spam 1 orang gila,1
sekali komen gitu dibayar berapa ya bang,0
nando demo nando demo,0
bang bahas mitologi yunani,0
p u l a u w i n tempat pelarian yang lumayan waras,1
masih ada peran tupai ice age yg membagi bumi menjadi kepulauan seperti skrg,0
kalo ditanya tempat asik ya pulauwin dong,1
p u l a u w i n tempat mikir sambil gak mikir,1
pulauwin tuh tempat mager yang produktif,1
hnninon,0
p u l a u w i n bikin hidup gak seserius itu,1
p u l a u w i n bikin hidup gak seserius itu,1
p u l a u w i n bahaya buat orang ketagihan,1
pulauwin bukan pelarian ini tujuan,1
tiap buka pulauwin pikiran lebih enteng,1
pulauwin bikin hari lo yang datar jadi berasa,1
pulauwin tuh kayak sahabat di jamjam ngelamun,1
p u l a u w i n udah kayak temen curhat,1
pertama,0
p u l a u w i n kayak pelarian yang halal,1
kayak udah terhipnotis tiap buka hp pasti ke pulauwin,1
p u l a u w i n kadang lebih nyambung dari circle,1
yang ngerti vibe pulauwin pasti balik lagi,1
p u l a u w i n bukan solusi tapi setidaknya nyaman,1
sekilas keliatan biasa tapi pulauwin tuh beda,1
pulauwin tuh kayak oase di tengah overthinking,1
sekali buka pulauwin lupa waktu,1
p u l a u w i n udah kayak tempat ngecas mental,1
pulauwin tuh kayak tempat kabur paling adem,1
p u l a u w i n kadang lebih nyambung dari circle,1
suasana hati bisa berubah setelah buka pulauwin,1
p u l a u w i n bisa jadi tempat nenangin kepala,1
kalo hidup mulai bosen gue ke p u l a u w i n,1
p u l a u w i n kadang lebih jujur dari realita,1
dibilang random padahal rutin ke p u l a u w i n,1
p u l a u w i n kayak pelarian yang halal,1
wow islami sekali,0
p u l a u w i n kadang jadi prioritas,1
setiap kali stuck pasti akhirnya buka pulauwin,1
pagipagi udah senyum garagara,0
pulauwin tuh tempat mager yang produktif,1
sekali buka pulauwin lupa waktu,1
ramenya beda kalo di p u l a u w i n,1
mau kabur sebentar ya ke pulauwin,1
ayo join bintang777 gacortext diatas adalah contoh iklan bodoh yang tidak pantas di lihatsemoga gaada ya di sini,1
pulauwin tuh tempat healing tanpa drama,1
p u l a u w i n kadang lebih nyambung dari circle,1
p u l a u w i n tempat ngetawain nasib bareng,1
pulauwin tuh kayak tenda nyaman di tengah chaos,1
kayak nemu tempat yang cocok banget pulauwin,1
pulauwin tuh tempat yang selalu bisa diandalkan,1
hari jelek bisa jadi enak garagara pulauwin,1
yaelah ini lagi p u l a u w i n muncul,1
bang coba bahas gilgamesh atau king arthur,0
lanjut,0
ini rawan di reak sama sijamet dibawah puun sein chanel pansos ora laku,0
bahas sejarah nasa dong bang apa udah dibahas yaa hehe,0
bagus nih kalau bisa menggabungkan antara biologigeografiagama,0
gas bang koy,0
lanjut part 2,0
selanjutnya bahas asal usul ilmu pengetahuansejak kapan manusia mulai memiliki ilmu pengetahuan,0
bang bahas konflik india dan pakistan 2025 yang lagi heboh di internet,0
lanjut bang seru anjir,0
lanjutkeun bang,0
ilmu yang ngga diajarin dalam disekolah takut pada sadar wkwkwk,0
lanjut,0
lanjutttttttt,0
lalu rna munculnya darimana,0
lanjut soalnya disekolah ga di ajarin,0
bener bangeta bang emang luna p l a y 88 ini paling banyak di cari di google,0
bumi mengalami kesunyian abadi selama milyaran tahun sebelum munculnya kehidupan komplek,0
pernah dengar kehidupan pertama itu fungi tumbuhan pertama itu pakis coba di bahas bang bener apa engga,0
lanjut bang seru banget nih,0
selangkah menuju ngateis,0
trus adam hawa ada di eon kapan,0
tanya ustadz lu lah,0
bang bahas fungi yang dulu pernah merubah lapisan batu di bumi menjadi tanah dan menjadikan tanaman pertama bisa hidup diluar air,0
lanjut lah bang,0
bisa aja semua yang dikemukakan diatas terjadi dan saling berhubungan sehingga bisa menjadi awal dari kehidupan,0
next part 2 bang,0
bukanya di kelas 11 udah di jelasin ya,0
awal mula kehidupunk,0
bahas tentang bagaimana tumbuhan muncul dong,0
indro  umurnya bumi adalah 45 miliar tahundono  ah bapak bohongindro  lah ini di buku tulisnya seginidono  dulu jaman bapak saya juga segitu masa gak nambah2indro  eh iya juga ya pokoknya segitu lah kamu ngejawab aja dari tadi ya,0
awal dari ganggang2 sebagai awal kehidupan adalah hasil dari penguraian prometeus yang mokad krna gakuat abis minum kopi espresso,0
geografi sejarah kimia biologi astronomi dkk lengkap,0
yeayy aku cepat,0
dna atau protein niii ayam atau telur niijd bingung,0
lanjut bang,0
apakah mahluk pertama di attack on titan eksis,0
lanjuttttt bang,0
gaskan gw tunggu,0
widih,0
gas kan,0
lanjutttt,0
kejauhan yang lebih dekat dulu lanjutan dna bahas virus purba,0
berarti dulu ukuran bumi kecil kah bang ga kaya sekarang,0
gas,0
lanjut om seru ni bahas teori kehidupan pertama,0
bang bahas konflik india pakistan bg,0
gas lanjut bang,0
lebih masuk akal yang meteor silagian juga udh di jelaskan juga di alquran,0
lanjut bahas bang seru soalnya klo bahas kayak gini,0
menarik,0
lanjut bang asik bahas jaman prasejarah,0
orang indonesia mah gampang di begoin sama orang eropa dan negara negara maju,0
emang cuma orang eropa aja bang bukannya orang keturunan arab juga sering bego2in orang indonesia ya,0
betul  sebenarnya semua teknologi sudah di temukan oleh ilmuwan muslim 2000tahuj yang lalu bahkan nabi sulaiman saja pernah naik pesawat dan nabi muhamad pernah naik jet berkecepatan cahaya untuk melakukan ketika isra miraj bahkan nabi adam pun pernah pakai hp dan nabi nuh pernah ikut perang menggunakan nuklir alhasil bumi banjir ini sudah di jelaskan di dalam alquran lohhh,0
bang di referensireferensi yg berbau religius kan bumi dan tata surya tercipta selama 7 hari gua jd curiga kalo 7 hari dalam referensi tsb bukan 7 hari seperti sistem waktu sekarangapakah jaman penciptaan dulu sistem orbitorbit nya beda dg jaman sekarang,0
bang bahas 55 at peking,0
request dong bang awal mula ormas dan sejarahnya apakah di indonesia aja atau di negara lain juga ada,0
segala sesuatu yang hidup berasal dari air,0
jadi fanta di end of evangelion,0
mas kenapa ya di pakistan banyak yang inbred dengan menikahi sepupu pertama imigran pakistan di uk pun banyak yang begitu bahkan ada yang cacat fisik dan mentally down,0
balik lagi ke masalah manual book,0
surah al anbiyah ayat 30,0
masih menunggu luca ditemukan,0
lanjut,0
jawabannya ada diquran dmna sebelum manuasia ada kehidupan para jin sebelum manusia,0
hewan bukan jin mas,0
bang bahas gmn cara sel biji biji bisa berubah jadi wujud makhluk yg punya tangan kaki mata,0
lanjut koi,0
menarik nih pembahasan tengah malam,0
bahas man after man dan all tomorrow bang,0
mantul main di dewadorabikin happy dan rezeki nomplok,1
wah jp super besar di dewadorapecah rekor lagi,1
bermain di dewadora membuka jalan dari penjual keliling ke pengusaha kopi,1
rezeki memang nggak kemana main di dewdora bikin untung besar,1
gak sabar buat main lagi di dwadora karena rezeki datang tak terduga,1
jika anda menghargai komunitas yang solid dewadoramungkin cocok,1
di dewadora mendukung transformasi saya dari pengantar makanan jadi pemilik restoran,1
dengan dewadoa saya sukses dari penjaja nasi goreng ke pengusaha makanan,0
gokil jp lagi dan lagi di dewadora rezeki emang lagi sayang banget,1
seru banget main di dewadora selain hiburannya seru jakpotnya gacir terus,1
hiburan yang bikin happy dan menguntungkan cuma dewadoryang bisa begini,1
jakpot besar banget di dewdora recommended banget buat yang cari hiburan,1
jakpot besar tiap kali main di dewador bikin makin semangat,1
di dewadora memberikan modal tambahan untuk memulai usaha yang saya inginkan,1
seru banget main di dewadorahasilnya bikin hati senang terus,1
jika anda menikmati bekerja dengan orang lain dwadora mungkin cocok,1
di dewadoa membuka pintu sukses dari penjaja gorengan ke pemilik kafe,0
hasil dari dwadra membuktikan saya bisa beralih dari kuli bangunan jadi pemilik usaha,0
benerbener gacir main pertama kali langsung menang besar di dwadora,1
dewador menawarkan berbagai fitur yang menarik bagi sebagian pemain,1
hasil dari dewadra membuktikan bahwa saya bisa beralih dari tukang bakso ke bos restoran,0
melalui dewdo saya bertransformasi dari penjual pulsa jadi pemilik toko gadget,1
benerbener gacir banget main di dewadora modal kecil hasilnya luar biasa,1
penasaran sama tementemen yang udah menang aku baru coba di dewdralangsung gacir,1
di dewadora mendukung transformasi saya dari pengantar koran jadi pemilik media,1
kehidupan awal itu dimulai dari terbentuknya materi dasar kehidupan berupa senyawa protein sederhana yaitu asam amino yang kemudian membentuk organisme paling sederhana berupa virus,0
tambahan dikit  kehidupan makhluk hidup dibumi juga didukung karna planet bumi berada pada posisijarak yg relatif pas dgn matahari sehingga mendukung adanya kehidupan di planet bumi sedangkan planet lain berada terlalu jauhdekat dgn matahari sehingga tdk mendukung adanya kehidupan seperti layaknya planet bumi,0
makasih ilmu nya,0
intinya bumi tuh sempurna bgt buat mendukung kehidupan ya,0
tambahan  itu disebutnya goldilocks zone,0
yap namanya zona goldilocks atau zona wilayah layak huni,0
juga teori evolusi tidak membahas awal mula kehidupan tapi abiogenesis evolusi tidak terjadi pada individu yang sama evolusi beda dengan transformasimetamorfosis pokemon evolusi hanya terjadi pada generasi berikutnya kita perlu paham timescale dalam evolusi istilah change ada dua arti berubah dan berbeda dalam evolusi generasi berikutnya berbeda bukan berubahilustrasi evolusi gini kamu berpisah jalur evolusi dengan saudara sepupu tahun 1960 m moyang bersama kakek dan nenek sebagai orang austronesia kamu berpisah dengan orang asia timur lain tahun 30000sm dengan orang eropa tahun 40000sm dengan orang aborigin australia berpisah jalur evolusi tahun 60000sm dengan afrika subsahara sebelum 100000sm dan out of africa ii terjadi sebelum tahun 69999sm kemampuan berbahasa muncul sebelum 133333sm sampai manusia mulai beranatomi modern sebelum 229999sm saya milih menggunakan tahun 229999sm sebelum masehi karena kita awam lebih paham dan bisa kita compare langsung daripada menulis tahun relatif jutaan tahun yg lalu yg lebih disukai scientistsperlu diingat bahwa tidak ada proses penciptaan spesies baru dalam evolusi semua keturunan generasi berikutnya hanya ada sedikit perbedaan sangat perlahan dan tidak signifikan perbedaan juga tidak pernah drastis tiba2 menjadi spesies berbeda termasuk saat terjadi mutasi genetik pemberian nama yang berbeda pada berbagai moyang manusia ini genus homo paranthropus australopithecus ardipithecus hanya untuk memudahkan identifikasi kita spesiesspesies yang masa hidupnya antara 229999sm sampai 6999999sm inilah yang sebenarnya disebut peralihan dari kera ke manusia sebelum era homo habilis 2499999sm genus australopithecus dan lainnya tergolong nonhuman apes meskipun sudah berpisah jalur dengan moyang chimp jutaan tahun sebelumnya lucy spesies australopithecus afarensis hidup sebelum tahun 3199999sm baru ketemu tahun 1974 saat itu fosil terlengkap well preserved yg pernah ada lebih dari 100 tahun setelah darwin publish buku tahun 1859 eugene dubois masih bayi umur 1 tahun lahir 1858 wajib kamu baca apa saja yg terkuak dari penemuan fosil lucy ini masih banyak fosil yg belum ditemukan atau belum dipublikasikan lebih banyak lagi yg tidak mungkin ditemukan karena harus segera tertutup sedimen sesaat setelah mati di sini sebenarnya juga ada banyak percabangan genus paranthropus yang tidak berkerabat langsung dengan kita seperti halnya aborigin australia dan eropa modern yg tidak berkerabat dengan kita mayoritas gen austronesia di indonesia kecuali homo sapiens semuanya telah punahkita berpisah jalur evolusi dengan chimpanzee modern di ragunan sblm tahun 6999999sm moyang bersama di tahun itu jelas tidak mirip manusia dan tidak mirip chimpanzee modern seperti halnya kakek nenek tidak mirip kamu dan saudara sepupu dengan gorilla sblm tahun 9999999sm dengan orangutan sblm tahun 13999999sm dengan gibbon dan siamang sblm tahun 19999999smitulah makhluk hidup yg termasuk dalam kelompok kera manusia juga termasuk kera jauh sebelum tahun itu ada percabangan dengan monyet sblm 24999999sm semua kera tidak punya ekor monyet sebagian besar punya ekor monyet dunia baru ekornya bisa menggenggam tapi monyet dunia lama ekornya tidak bisa menggenggam kebalikan dengan jempol monyet dunia baru jempolnya tidak bisa diputar monyet dunia lama dan kera bisa more opposable thumb dan menjadi lebih baik setelah genus homo ada 2499999smjadi dalam evolusi chimpanzee di ragunan tetap ada ga akan berubah menjadi manusia sama halnya dengan kamu ga akan berubah menjadi sepupu kamu yang punya moyang bersama tahun 1960 m kakek dan nenek evolusi bercabang bukan seperti transformasi pokemon yang linear dan salah kaprah evolusi tidak menjelaskan asal mula kehidupan tapi abiogenesisapakah manusia masih berevolusi ya masih berevolusi ingat,0
