text,label
"Literally bikin sultan, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 receh bisa jadi konglomerat internasional.",1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T war dengan hadiah jutaan rupiah.",1
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-MetaTV.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-WᵢₜₕDᵣₐW kapan saja tanpa batas jumlah.",1
Puzzle-nya bikin mikir keras. alexis17 suka game asah otak.,1
Reactionnya priceless! alexis17 juga kaget tadi.,1
Game indie gini potensinya besar. alexis17 support developer lokal.,1
Esports scene-nya seru buat diikutin. alexis17 dukung tim favorit.,1
Setting gamenya unik. alexis17 suka konsepnya.,1
"Savage parah, di A L E X I S 1 7 bonus welcome-nya bikin melongo.",1
Setting gamenya unik. alexis17 suka konsepnya.,1
Momen clutch tadi bikin deg-degan! alexis17 sampai tahan napas.,1
Cerita gamenya bikin nagih. alexis17 nggak sabar nunggu kelanjutannya.,1
Momen horornya bikin kaget! alexis17 sampai lompat.,1
"Asli gak boong, di A L E X I S 1 7 ada fitur quick WᵢₜₕDᵣₐW yang super kilat exa.",1
"Ngakak abis, di A L E X I S 1 7 bonus referral-nya gede banget.",1
"Gila sih, di A L E X I S 1 7 ada event tournament SL🅞T dengan hadiah roket pribadi.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-claim tanpa batas dimensi waktu.",1
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Amazon Prime.",1
"Asli gak bohong, di A L E X I S 1 7 ada fitur quick register yang super cepat giga.",1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar dalam hitungan nanodetik.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-claim tanpa batas waktu dan jumlah.",1
Kolaborasinya mantap! alexis17 suka banget chemistry kalian.,1
Esports scene-nya seru buat diikutin. alexis17 dukung tim pilihan alexis17.,1
Update terbarunya keren! alexis17 jadi pengen coba.,1
Update terbarunya keren! alexis17 jadi pengen coba.,1
Suara naratornya enak didengar. alexis17 betah nonton.,1
Esports scene-nya seru buat diikutin. alexis17 dukung tim lokal.,1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T race dengan hadiah mega fantastis.",1
Interaksi sama penontonnya bagus. alexis17 merasa dilibatkan.,1
Nostalgia banget sama game ini. alexis17 jadi inget masa kecil.,1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-WᵢₜₕDᵣₐW kapan saja tanpa limit.",1
"Asli gak boong, di A L E X I S 1 7 ada fitur quick DEP🅞SIT yang super cepat giga.",1
"Asli bikin ketagihan, di A L E X I S 1 7 sensasi J3KP0T-nya bikin nagih ultra maksimal.",1
"Gila sih, di A L E X I S 1 7 ada event lucky draw dengan hadiah emas batangan 10kg.",1
"Asli gak bohong, di A L E X I S 1 7 ada fitur quick register yang super cepat maksimal.",1
semakin anda marah semakin kami suka,0
"Gila sih, di A L E X I S 1 7 ada event lucky draw dengan hadiah Samsung terbaru.",1
"Tips & triknya berguna banget. Makasih ya, alexis17 juga bilang makasih.",1
Review gamenya jujur dan informatif. alexis17 jadi tercerahkan.,1
Skill combo tadi keren parah! alexis17 pasti terpukau.,1
"Tips & triknya berguna banget. Makasih ya, alexis17 juga bilang makasih.",1
Gameplay santai gini cocok buat nemenin kerja. alexis17 setuju.,1
Momen horornya bikin kaget! alexis17 sampai lompat.,1
Update terbarunya keren! alexis17 jadi pengen coba.,1
Skill jurus tadi keren parah! alexis17 pasti terpukau.,1
Momen epik! Nggak nyangka bisa sekeren ini. Salam dari alexis17.,1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar dalam hitungan attodetik.",1
"Serius deh, di A L E X I S 1 7 WᵢₜₕDᵣₐW berapapun pasti dibayar.",1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T race dengan hadiah fantastis.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-WᵢₜₕDᵣₐW kapan saja tanpa batas realitas.",1
"Gila sih, di A L E X I S 1 7 ada event lucky spin dengan hadiah liburan ke Santorini.",1
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Unreal Engine.",1
"Seriusan deh, di A L E X I S 1 7 scatter 3x langsung free spin 15x.",1
Speedrun-nya gila! alexis17 nggak percaya bisa secepat itu.,1
Editing videonya rapi. alexis17 appreciate usahanya.,1
Interaksi sama penontonnya bagus. alexis17 merasa dilibatkan.,1
Momen epik! Nggak nyangka bisa sekeren ini. Salam dari alexis17.,1
Editing videonya rapi. alexis17 appreciate usahanya.,1
Esports scene-nya seru buat diikutin. alexis17 dukung tim kebanggaan.,1
Walkthrough-nya sangat membantu. alexis17 akhirnya bisa lewat stage ini.,1
Endingnya bikin penasaran. Kapan lanjut lagi? alexis17 nungguin.,1
Smelling salt bisa diganti aromaterapi ga,0
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar otomatis.",1
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Telegram.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-claim non-stop.",1
"Buset dah, di A L E X I S 1 7 bonus harian-nya bikin nagih parah.",1
"Literally bikin tajir, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 kecil bisa jadi milyaran dalam semalam.",1
"Gass poll, di A L E X I S 1 7 DEP🅞SIT via e-wallet super kilat.",1
"Serius deh, di A L E X I S 1 7 ada fitur history transaksi yang detail.",1
"Serius deh, di A L E X I S 1 7 ada fitur history event yang lengkap ultra.",1
istilah bululuk,0
Gameplay santai gini cocok buat nemenin kerja. alexis17 setuju.,1
Setting gamenya unik. alexis17 suka konsepnya.,1
Suara naratornya enak didengar. alexis17 betah nonton.,1
Penjelasannya detail dan mudah dimengerti. alexis17 jadi paham.,1
Cerita gamenya bikin nagih. alexis17 nggak sabar nunggu kelanjutannya.,1
Gameplay no commentary gini juga asik. alexis17 bisa fokus.,1
Strateginya jitu banget. alexis17 harus belajar dari sini.,1
Puzzle-nya bikin mikir keras. alexis17 suka game asah otak.,1
Esports scene-nya seru buat diikutin. alexis17 dukung tim favorit.,1
"Dok, saya kan kerjanya di depan mesin yang panas, suhu mesinnya nyampe 150°, nah kalo pas siang, sampe pulang tuh kepala ngerasa pusing di bagian depan, untuk mencegahnya gimana yah dok, semoga di jawab",0
Cari kerja lain,0
Lindungi kepala mungkin,0
"Mas dok, mau tanya kalau misal gak bisa makan daging buat sumber protein, kira-kira substitusinya apa ya?",0
apa benar untuk meningkatkan kapasitas paru paru kita harus makan bawang putih bakar?,0
Dok saya punya pertantaan bagus ini Jadi kan kita tau kalau tubuh kita punya kelenjar keringat yg bisa mengeluarkan cairan dan racun Jadi bagi orang orang yg kulitnya tidak berpori pori atau pori pori nya sedikit lebih . Apakah kalau sakit lebih susah sembuh... Kan keringetnya susah keluar,0
Dok.. Saya anak Rantau dgn jam kerja malam dan selalu overtime sehingga jam tidur sedikit .Apabila saat cuti (pulkam) aktivitas kebanyakan tidur apakah memperburuk kesehatan ?,0
"Tanya dok, apa benar bila laki2 pengidam buta warna menikah dengan wanita pembawa gen buta warna, anak laki yg lahir bisa kena Letal ?",0
ngakak mampus ngomonung usus di pertanyaan terakhirudh berkali2 nonton tetep gak bisa berhenti ketawa lahStaert from,0
"Dok mau tanya, kalau makan telur lebih dari 2-3 butir setiap hari walaupun di barengi olahraga gym rutin apakah aman ? Soalnya ada yg bilang katanya ga aman soal kolesterol",0
Strateginya jitu banget. alexis17 harus belajar dari sini.,1
Gameplaynya smooth banget. Spek PC/konsolnya apa nih? alexis17 penasaran.,1
Karakter favoritku muncul! alexis17 juga suka karakter ini.,1
Grafiknya memukau! Game tersebut emang top. alexis17 setuju?,1
Momen epik! Nggak nyangka bisa sekeren ini. Salam dari alexis17.,1
World building-nya mantap. alexis17 terhanyut dalam ceritanya.,1
Kangen main game ini lagi. alexis17 juga nostalgia.,1
"Tips & triknya berguna banget. Makasih ya, alexis17 juga bilang makasih.",1
Reactionnya priceless! alexis17 juga kaget tadi.,1
Atmosfer gamenya dapet banget. alexis17 pasti setuju.,1
Esports scene-nya seru buat diikutin. alexis17 dukung tim kebanggaan.,1
Gameplay no commentary gini juga asik. alexis17 bisa fokus.,1
Karakter favoritku muncul! alexis17 juga suka karakter ini.,1
Strateginya jitu banget. alexis17 harus belajar dari sini.,1
Skill jurus tadi keren parah! alexis17 pasti terpukau.,1
Skill ulti tadi keren parah! alexis17 pasti terpukau.,1
Gameplaynya smooth banget. Spek PC/konsolnya apa nih? alexis17 penasaran.,1
Interaksi sama penontonnya bagus. alexis17 merasa dilibatkan.,1
Interaksi sama penontonnya bagus. alexis17 merasa dilibatkan.,1
Achievement unlocked! Selamat ya! alexis17 ikut bangga.,1
Setting gamenya unik. alexis17 suka konsepnya.,1
Strateginya jitu banget. alexis17 harus belajar dari sini.,1
Musik latarnya pas banget sama suasana. alexis17 suka playlistnya.,1
Visual effectnya keren abis! alexis17 terpana.,1
Gameplaynya smooth banget. Spek PC/konsolnya apa nih? alexis17 penasaran.,1
Reactionnya priceless! alexis17 juga kaget tadi.,1
Interaksi sama penontonnya bagus. alexis17 merasa dilibatkan.,1
Strateginya jitu banget. alexis17 harus belajar dari sini.,1
"Doktere mungkokan cah BTW dok, katanya minum air panas bisa membakar lemak Perut, bener pora dok ??",0
Dok gmn kalo anak2 pada demam trs nyeri2 pegel sendi ? Chikungunya ya ? Lagi banyak musim ini,0
Gameplay santai gini cocok buat nemenin kerja. alexis17 setuju.,1
Gameplay santai gini cocok buat nemenin kerja. alexis17 setuju.,1
Esports scene-nya seru buat diikutin. alexis17 dukung tim kebanggaan.,1
Humornya receh tapi bikin ngakak. alexis17 terhibur.,1
"Build itemnya mantap jiwa. Boleh dicoba nih, thanks alexis17!",1
Esports scene-nya seru buat diikutin. alexis17 dukung tim pilihan alexis17.,1
Momen horornya bikin kaget! alexis17 sampai lompat.,1
"Cuma mau bilang, 𝘼𝙇𝙀𝙓𝙄𝙎17 top markotop!",1
Bro mau tau ga 𝘼𝙇𝙀𝙓𝙄𝙎17 sekarang udah support semua e-wallet dengan rate terbaik,1
"Kalo soal kerjaan, 𝘼𝙇𝙀𝙓𝙄𝙎17 juaranya.",1
"Wah, Lagi rame banget nih 𝘼𝙇𝙀𝙓𝙄𝙎17 di tongkrongan.",1
"Gak nyangka 𝘼𝙇𝙀𝙓𝙄𝙎17 se-booming ini, keren abis! beneran.",1
"Gue kira 𝘼𝙇𝙀𝙓𝙄𝙎17 biasa aja, ternyata luar biasa.",1
"Gue kira 𝘼𝙇𝙀𝙓𝙄𝙎17 biasa aja, ternyata luar biasa.",1
Mantap jiwa emang 𝘼𝙇𝙀𝙓𝙄𝙎17! gila!,1
"Wah, 𝘼𝙇𝙀𝙓𝙄𝙎17, penyelamat di kala genting.",1
"dok, saya menagalami patah tulang kering bagian depankalau sudah sembuh apa masih bisa buat kegiatan outdore seperti lari / naik gunung?",0
Skill mekaniknya tinggi banget. alexis17 salut.,1
Skill combo tadi keren parah! alexis17 pasti terpukau.,1
Reactionnya priceless! alexis17 juga kaget tadi.,1
Gameplay no commentary gini juga asik. alexis17 bisa fokus.,1
Game indie gini potensinya besar. alexis17 support developer lokal.,1
Strateginya jitu banget. alexis17 harus belajar dari sini.,1
Skill jurus tadi keren parah! alexis17 pasti terpukau.,1
Endingnya bikin penasaran. Kapan lanjut lagi? alexis17 nungguin.,1
Terima kasih sudah mainin request dari alexis17!,1
Skill combo tadi keren parah! alexis17 pasti terpukau.,1
@ yg kesini gara2 reel huek hueekkkk usus pecah darrrr huek dikira becandaan kumpul ges hahaha,0
"-2h lebaran kamren demam panas dingin+batuk,hbis 2hrinya pinggng belakng sblah kanan tiba nyeri ngira keseringan batuk otok jadi tegang,tp udh sembuh nyeriny msih kerasa , konsulnya Dok terimakasih",0
"Literally bikin tajir, di ALEXIS 17 modal kecil bisa jadi milyaran dalam hitungan yoctodetik.",1
"Serius banget, di ALEXIS 17 ada fitur history event yang lengkap sexdeciliun.",1
"Asli gak boong, di ALEXIS 17 ada fitur quick withdraw yang super kilat quetta.",1
"Gila sih, di ALEXIS 17 ada event slot war dengan hadiah quindeciliun rupiah.",1
"Asli bikin nagih, di ALEXIS 17 sensasi menang-nya bikin ketagihan ronna ultra.",1
"Asli bikin nagih, di ALEXIS 17 sensasi menang-nya bikin ketagihan quattuordeciliun.",1
"Gila sih, di ALEXIS 17 ada event tournament slot dengan hadiah dark matter realm pribadi.",1
Terus berkembang arhan semangattt!!!!! Salam ALEXIS 17! gampang Jepe,1
"Bro mau daftar ALEXIS 17 pake kode referral gue aja, dapet bonus dobel",1
"Asli bikin nagih, di ALEXIS 17 sensasi menang-nya bikin ketagihan quetta ultra.",1
"Anjay super, di ALEXIS 17 bisa main slot sambil nge-Source Engine.",1
"Gila sih, di ALEXIS 17 ada event lucky spin dengan hadiah liburan ke Arktik.",1
"Anjay dahsyat, di ALEXIS 17 bisa main slot sambil nge-Unity HDRP.",1
"Serius deh, di ALEXIS 17 ada fitur history spin yang detail sexdeciliun.",1
"Asli gak tipu, di ALEXIS 17 ada fitur quick withdraw yang super kilat septendeciliun.",1
Gue udah buktiin sendiri ALEXIS 17 tuh bukan kaleng-kaleng,1
"Pagi-pagi udah dapet notif WD dari ALEXIS 17, mood langsung naik",1
Dok naik sepeda sama lari lebih baik mana,0
"Gila sih, di ALEXIS 17 ada event slot war dengan hadiah octodeciliun rupiah.",1
"Gila sih, di ALEXIS 17 ada event tournament slot dengan hadiah quantum field theory realm pribadi.",1
"Literally bikin sultan, di ALEXIS 17 modal receh bisa jadi duodeciliun internasional.",1
"Gila sih, di ALEXIS 17 ada event tournament slot dengan hadiah dark matter realm pribadi.",1
"Anjay keren, di ALEXIS 17 bisa main slot sambil nge-Corona Renderer.",1
"Anjay keren, di ALEXIS 17 bisa main slot sambil nge-Radiance Renderer.",1
Gue udah ga bisa bayangin hidup tanpa ALEXIS 17 sih,1
Bro pada kemana aja nih? ALEXIS 17 lagi viral tau gak sih,1
Gue udah buktiin sendiri ALEXIS 17 tuh bukan kaleng-kaleng,1
DOK SAYA KURUS BERAT CUMA 52KG KEMUDIAN SAYA LATIHAN ANGKAT BEBAN APAKAH SAYA PERLU KARDIO LAGI? SEBAGAI ALT BUAT NGELATIH OTOT KAKI,0
"Anjay mantep, di ALEXIS 17 bisa main slot sambil nge-Simulation.",1
banyak yg komen ALEXIS 17 itu apaan?,1
Bro mau tau ga ALEXIS 17 sekarang udah support semua bank lokal,1
"Asli bikin ketagihan, di ALEXIS 17 sensasi jackpot-nya bikin nagih quattuordeciliun giga.",1
"Anjay mantep, di ALEXIS 17 bisa main slot sambil nge-Hexagon.",1
"Bro mau daftar ALEXIS 17 pake kode referral gue aja, dapet bonus dobel",1
Bro pada kemana aja sih? ALEXIS 17 lagi bagi-bagi mobil nih buat member setia,1
"Thanks info mas,okelah begadang bawa 5 telur rebus sama jus alpukat,nice info",0
Dok kenapa penderita anxiety kalo sedang kambuh timbul rasa mual yang hebat,0
"dok, kalo setiap mens hari 1-2itu sakit banget bagian pinggang sampe perut depan itu wajar gak sih?trus badan drop, kadang sampe muntah. pernah cek ke spog gak ada kista, minum pereda nyeri / bantal hangat gak mempan juga.",0
dok manusia hanya menggunakan 10% dari kapasitas otaknya fakta atau mitos?,0
dok mau nanya kakek saya ga bisa lepas dari teh manis hangat mungkin bisa 3-4 kali sehari dan setiap malam pasti rasanya sebah perutnya apakah itu akibat dari teh manis itu dok??,0
"Gokil sih, di A L E X I S 1 7 CS-nya fast respon 24 jam nonstop.",1
"Gila sih, di A L E X I S 1 7 ada event lucky spin dengan hadiah liburan ke Venesia.",1
"Asli gak bohong, di A L E X I S 1 7 ada fitur quick login yang super kilat mega.",1
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Paramount+.",1
"Gila sih, di A L E X I S 1 7 ada event lucky draw dengan hadiah emas batangan 10kg.",1
"Gila sih, di A L E X I S 1 7 ada event lucky spin dengan hadiah cryptocurrency.",1
"Asli bikin nagih, di A L E X I S 1 7 sensasi menang-nya bikin ketagihan super.",1
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Vidio Premier.",1
"Bener-bener auto cuan di A L E X I S 1 7 , gak perlu mikir panjang.",1
"Literally bikin tajir, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 kecil bisa jadi milyaran dalam hitungan nanodetik.",1
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil dengerin musik.",1
"Serius deh, di A L E X I S 1 7 ada fitur filter game yang lengkap.",1
"Dok, katanya cuka utk makanan itu bisa ngerusak gigi?",0
"Literally bikin sultan, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 receh bisa jadi triliuner internasional.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-claim selamanya.",1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T race dengan hadiah exa fantastis.",1
"Gokil abis, di A L E X I S 1 7 ada bonus referral seumur hidup.",1
"Literally bikin tajir, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 kecil bisa jadi milyaran dalam hitungan mikrodetik.",1
Dok mau tanya Apakah pria arau wanita dgn rentang usia 25 tahun masih bisa memperbaiki postur duduk atau postur jalan yang salah? Kasusnya seperti punggung yang kebiasaan membungkuk atau membengkok ke kiri dan kanan. Dalam catatan tanpa ada kelainan tulang belakang seperti skoliosis dan kawan kawannya. Terima kasih,0
"dok mau tanya dong, apakah ada korelasi antara hunger (rasa lapar) dengan pain tolerance?",0
"Dok,yang paling mempengaruhi pertumbuhan bulu di tubuh itu apa sih?",0
"DOk coba pake kacamata oversized,,, pasti tambah tamvannn,,,, hehe",0
"Dok kalo posisi batuk gara gara merokok, dibuat running boleh gaa?",0
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Vision+.",1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback mingguan 10%.",1
,0
Dok efek kalo kelamaan renang di kolam renang atau di pantai bagaimana?,0
Dok seberapa menyehatkan sebenarnya meminum minuman STMJ. Ini kita taruh contohnya madu nya asli ya. Terima kasih,0
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nyantai di pantai.",1
"Asli gak bohong, di A L E X I S 1 7 ada fitur quick WᵢₜₕDᵣₐW yang cepat.",1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar setiap pikodetik.",1
"dok mau tanya, aku sering pusing rasanya kaya kemasukan air pas berenang gitu kalau lagi nunduk atau pas sujud, itu kenapa ya dok?",0
"Serius deh, di A L E X I S 1 7 ada fitur history spin yang detail ultra.",1
"Serius deh, di A L E X I S 1 7 ada fitur history bonus yang detail maksimal.",1
"Literally bikin tajir, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 kecil bisa jadi milyaran dalam hitungan nanodetik.",1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T race dengan hadiah ultra fantastis.",1
"MAS HAKIM, TOLONG BACA INI SAMPEIN KE BELIAU. saya suka jus alpukat. kalau di minum setiaop hari apakah ada dampak buruknya? seperti yg kita tau kalau beli jus di luar atau bikin sendiri seringnya di campur SKM, tambahan gula, dan sedikit air. ada dampak buruknya ga ya kalau di minum setiap hari, minimal 1x sehari.",0
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT mingguan 15%.",1
"Izin bertanya pak. Makan sayur, kalo sayurnya cabe doang gimana dok? Kan cabe termasuk sayur",0
"Serius deh, di A L E X I S 1 7 ada fitur history event yang lengkap mega.",1
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil traveling.",1
"Gila sih, di A L E X I S 1 7 ada event tournament SL🅞T dengan hadiah milyaran.",1
Apa bener dokter Tirta pernah les di ganesha operation(GO),0
"Gila sih, di A L E X I S 1 7 ada event tournament SL🅞T dengan hadiah kapal pesiar pribadi.",1
"Gila sih, di A L E X I S 1 7 ada event lucky spin dengan hadiah liburan ke Fiji.",1
"Padahal si dokter lg ngejelasin k penonton (termasuk saya), tp yng di semprot malah kru nya hahhha kuat-kuat kru dr.tirta",0
no,0
wkwkwkwk iya lagi,0
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nge-game lain.",1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T war tiap weekend.",1
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Maya.",1
"bener dok untuk yang kurang tidur sakit kepala, untuk dikopresnya itu ada waktunya nggak dok ? dan dilakukan sebelum apa untuk pengopresanya?",0
