text,label
"Sumpah g*la dr,tirta keren banget bro",0
AUDIOOO WOIIIIIIII. BIKIN MALU TAN MALAKA AJE NAMA DIA DIJADIIN NAMA CHANNEL GAK NIAT.,0
coki annnjjjj,0
Suaranya kecil min,0
lohh maen doto juga dok wkwk,0
Jelas,0
maen role apa dia peng wkwk,0
makasih bayak dok masukkannya,0
"“ di indonesia orang buta warna di perlakukan seperti orang cacat, tapi di suruh bersaing seperti orang normal“Yes betul sepengalan saya kerja di indonesia sama kena diskriminasi tapi ya alhamdulillah saya sekarang kerja di Tokyo saya di terima apa adanya buta warna parsial & mata minus silinder dan saya berterima kasih banyak kepada perusahaan yg menerima saya dan saya tunjukkan etos kerja tinggi saya",0
Bang coki makin ganteng,0
"durasi kurang bangg,,, lagi enjoy2nya tiba2 abis",0
WKWKKW SLARK gabisa ngapa2in,0
"Mahal banget informasinya. Dengerin baik-baik masyarakat indonesia, mari kita belajar. ini adalah salah satu sisi gelap layanan kesehatan saat ini",0
kalau pengan jadi orang pintar banyakin berpikir kritis,0
Sepanjang video gw nungguin dr tirta ngamuk. Please dok maki makinya dibanyakkin,0
beranian ngerokok di depan dokter galak,0
"Salah satu podcast perfect sih, diskusi daging tapi gampang dikunyah buat org awam kaya gwApalagi yg ngehost satunya potensi dokter tapi ternerf tuhan & satunya pure blood tapi pasien, Alhasil seru diskusinya",0
isinya daging semua ini tolong banyakin Collab atoga bikin acara sendiri,0
"Dokter syaraf mamaku sudah belasan tahun karena kata orang beliau terkenal bagus di Jogja, sudah senior sekali, nggak pernah enak diajak diskusi setiap kali checkup. Kalau ngeresepin obat, mahaaaalll banget.. Tiap mamaku lagi drop, selalu nyuruh opname. Terakhir menurut dia akibat Mamaku drop adalah adanya penyumbatan di otak lagi (mamaku memang stroke dari belasan tahun lalu), dokternya bilang Mungkin ada stroke lagi, jadi disuruh MRI, udh dicek, nggak berani nge-state beneran stroke. Solusinya, disuruh mondok. Padahal mamaku udah bolak-balik mondok ya makin lama makin menurun kesehatannya.",0
Keren bgt dr tirta,0
the power of dr.Tirta,0
"Suaranya kenceng sekali, tolong di kecilin dikit",0
"ini podcast mnarik dan bgus isinya, tpi males bgt ditonton audiony jelek ngomong kecil, suara ketawa gede bgt hdehh",0
"Terbukti di saya. Inkompetensi dokter membuat diagnosa penyakit saya yang awalnya kanker tiroid dan kemudian kista tiroid, setelah second opinion ke dokter lain dan saya komparasi dengan chat gpt, ternyata ductus thyroglusus.",0
kalau sama tretan muslim expresi lu beda Cok. Satttttt,0
,0
dokter tirta untuk menkes 2030. Gas peng peng peng,0
W PODCAST!!btw bang coki mirip Lewis Nixon dari series band of brothers haha,0
Saran bang kualitas audionya di perbaiki karna ini udah full volume hp masih kecil suaranya,0
baru aja gw ke RS untuk cabut gigi bungsu x4biayanya total 50juta lebih dan asuransi ku nolak ngecovergak bisa ngapa2in haa....,0
uda bener yg dibilang ferry skrg jadi dokter bukan untuk orang yang pinter tapi lebih ke ada uang. Akhirnya banyak dokter yg inkompetensi.,0
wah keren bgt thx semuanya,0
"Audiooo nya bang tolonggg,,, podcastnya bagus bet materi tp audionyaaaaa helppp",0
ex medrep ato msh jd medrep silahkan koment dimari......,0
Udah bagus audionya.,0
Podcast ini diisi dengan:-Dokter-Pure Blood Dokter-Pasien/Mantan Pejuang Dokter,0
makan molen,0
Pisang bosok,0
Gak kerasa sejam setengah coook,0
bisa aja ustad felix,0
Saatnya merekam statement dr. Tirta buat ngelawan dokter arogan,0
Pantes Wifi di rumah sakit jelek ya IYA LAGII,0
"Tuh kan, 𝐌𝐀𝐍𝗗𝗔𝙇𝙄𝙆𝘼❼❼ muncul lagi di kolom komentar.",1
Bang Ferry ga di cl*se th* do*r??,0
audionya boleh bgt ini diperbagus. suaranya kurang stabil,0
"gaji dokter di kota kecil bisa nyampe 500 juta ga gais, temen gw ngibul nih",0
Aku fikir bintag tamu nya ipman,0
"Jadi ingat kata presiden jancuker mbah sujiwo tejo, Dalang itu gak boleh jualan wayang, kalau mau jualan wayang, berhenti jadi dalang.",0
Kecil amat suaranya bang,0
Kenapa harus bawa coki sih,0
Kenapa engga?,0
Permasalahan yang sangat muncul adalah kualitas manusia. Kualitas manusia yaitu dimulai dari -pendidikan-kesehatan -pendapatan perkapita. Itulah beberapa PR bagi Indonesia yang masih perlu di tangani sebagai proses dari terwujudnya Indonesia emas 2045,0
Up,0
Sekelas Opung Luhut aja berobat ke luar negeri,0
"audio pelan, kurang",0
"rumah sakit memelihara pembunuh bila mempekerjakan dokter yang punya 3 SIP :) Mamaku sudah puasa 24 jam buat bedah isi perutnya malah tiba tiba di undur, dan besok nya mulai puasa lagi dan dioperasi jam 11 malam. sekarang dia sudah sehat di dalam tanah",0
Paman terlihat sangat hensem,0
Klo bermasalah pake mik pake clip on mungkin bisa membantu masalah audionya,0
Sejak kapan drM.Tirta jadi bagian penyidik Polri? Maen bongkar2 ae~,0
TAI EMANGGG,0
audionya please,0
"Masalah pendidikan gratis itu justru di universitas aja dengan ujian masuk yg ketat dan jurusan yg memamg outputnya vital bagi kemajuan bangsa seperti guru, dokter, hukum kalau mau investasi jangka panjang untuk kemajuan bangsa. Disaring bener bener tuh, dan perbaiki pendidikan dasarnya untuk fokus juga dalam ketertiban dan etika seperti di jepang.",0
Sumpah dokter itu buat apa sih klo ga ada punishment nya ??,0
akhirnya terjawab kenapa biaya kuliah UKT salah satunya jadi tinggi makasih malaka,0
Pembahasan ny keren sihh,0
"Saya seorang medical representative. Pekerjaan sy memang berorientasi target, tapi perusahaan sy menerapkan sistem compliance, dan kami memang bisa memberikan support kepada dokter tetapi hanya dalam bentuk ilmiah saja dan itu legal. Dalam surat perjanjian support pun sudah dijelaskan bahwa kami tidak berhak memaksa dokter bahkan menarget jumlah peresepan pada produk kami. Silahkan dituntut secara hukum jika dokter merasa kami melanggar poin2 surat perjanjian tsb. Dalam pekerjaan kami mengalami banyak tekanan, dimarahi atasan, dimarahi dokter, bahkan sampai diusir satpam. Bekerja dari pagi sampai pagi lagi selama 6 hari bahkan hari libur msh dituntut kerja itu hal yg biasa, gajipun umr. Maka dengan ini saya yakin bahwa pekerjaan ini HALAL!",0
Gak jadi liat karna liat ada yg ngerokok,0
"kurang kecil suaranya min *gini lah kalau ngedit video sambil begadang, jdi gak fokus kan",0
"Pernah kerja di RS, memang betul ga semua dokter itu pinter. :))",0
Podcast terbaik Malaka,0
Gue nonton merasa pintar,0
Str Sip dsri Idi dan menkes ngg akur karena cuan proyek masing??,0
Wkwkwk slark ga fat,0
"Mau tanya dong siapa tau ada yg bisa jawab, pengobatan yg dilakukan dokter profesional (bukan klinik/rumah sakitnya karena setau saya bussiness ya bussiness ) itu yg utama Kemanusiaan atau Komersil? Terus apakah ada batasan antar keduanya?",0
"Dok, kenalanku neng game dokter ,pas praktek malah sempet e mabar game Arena breakout Piye kui dok",0
"undang tretan dong gabungin sama mereka bertiga, tretan katanya lagi riset obat untuk kangker sama tumor, entah obat apa jamu gitu, coba cek podcast sama bang radit",0
"Setuju banget dg dr.Tirta...dan ttg mafia obat...ngalami sendiri..obat pendukung pengobatan kanker bisa hilang dari peredaran dan tiba2 muncul obat dg merk baru. Aneh banget kalo tiba2 bs tidak tersedia di pasar, krn sbg perush..mestinya kan sdh bs mendeteksi tingkat kebutuhan dari penjualan dan menyesuaikan jmlh dan schedule produksi.",0
"baru tau ternyata peralatan medis di indonesia pajaknya dimahalin oleh negarasebenarnya DJP bisa dituntut oleh para dokter, krn kebijakannya ga sesuai dgn UUD 1945gampang bgt itu menangnya",0
Kalau sakit jalur BPJS kenapa obat2 yg agak mahal pasti selalu habis dirumahsakit??,0
Podcast yang membuat kita kenyang akan ilmu.,0
,0
"Dokter Tirta, teruslah berjuang mencerdaskan anak bangsa... Kita butuh dokter yang cerdas, pintar, dan peduli dengan kesehatan masyarakat. Saya termasuk orang yang trauma dengan dokter yang tidak pintar (sudah tidak kompeten, tidak peduli, main oper sana-oper sini). Sakit kami bukannnya sembuh, tapi malah makin parah karena ke tidak kompetenan dokter dan birokrasi RS yg ada. terutama pasien BPJS. Terima kasih",0
Pantes wifi dirumah sakit agak jelek yak,0
Ketika orang emosian bertemu dengan pemancing emosi handal,0
"Tolong kl narasumber lagi ngomong jangan dipotong-potong supaya maksudnya bisa tersampaikan, Terima kasih",0
PODCAST ini bagus.. cuma kalau yang berkepentingan tidak ada action.. kayaknya percuma.. cuma jadi abu di langit.. T.T,0
no,0
Devil advocate Dr Tirta,0
"Gw pengangguran dan gw merasa insecure dengan diri gw. Semakin lama gw menganggur, semakin sering merasa diri ini semakin bodoh dan melupakan apapun yg gw pelajari di masa akademis. Namun setelah mendengar podcast ini dan membahasa pentingnya pendidikan, jadi pengen mulai belajar lagi. Semoga jadi amal jariyah kalian kalian. Aamiin.",0
"Jadi boleh disimpulkan, masalahnya seringkali pada konsepsi yang sudah usang, yang old school, yang fundamental namun tak mau berprogresif. Semoga dunia kesehatan Indonesia bisa kembali pada track yang tepat Melayani pasien sama seperti dirinya sendiri",0
kiw,0
selalu menarik kalo narasumbernya dr. tirta,0
Ahok versi kedokteran,0
Fak ini betiga bisa jadi satu ya,0
"keren, podcast yg ditunggu²",0
Pendidikan dan Kesehatan alokasi APBNnya paling kecil,0
"Simple banget, 𝐌𝐀𝐍𝘿𝘼𝙇𝙄𝙆𝘼𝟕𝟕 bikin hidup lebih praktis.",1
"Tanpa mikir dua kali, 𝐌𝐀𝐍𝘿𝘼𝙇𝙄𝙆𝘼𝟕𝟕 selalu jadi pilihan.",1
"Nggak salah langkah, 𝐌𝐀𝐍𝘿𝘼𝙇𝙄𝙆𝘼𝟕𝟕 sukses bantu banyak orang.",1
"hmm jadi paham kenapa sekarang makin banyak kasus di soal kedokteran, apalagi soal kasus kemaren yang sempet viral, jadi paham kenapa calon dokter kok bisa besikap gitu wkwkwk, sebenernya bener banget soal pendidikan itu, soalnya banyak banget soal pendidikan yang masih melenceng, salah satunya ya itu guru baper, mungkin kalo di tempat sekolah ternama yang mungkin penyeleksiannya ketat bisa agak berharap lebih, cuman di pelosok itu yang agak kurang terpantau, yaa moga aja pemimpin yang sekarang bisa menyelesaikan masalah itu",0
Prosesnya segampang itu? Hanya di 𝐌𝐀𝐍𝗗𝗔𝙇𝙄𝙆𝘼❼❼.,1
"Bahkan temen di kantor juga pake 𝑴𝑨𝑵𝑫𝑨𝙇𝙄𝙆𝘼❼❼!, katanya keren!",1
"Salut sama inovasi 𝐌𝐀𝐍𝘿𝘼𝙇𝙄𝙆𝘼𝟕𝟕, bikin segalanya praktis.",1
Jualan obat mujarab pembesar penis,0
Yuk dok bisa yuuuu yakin bisa,0
"Sudah cobain, emang nyata hasilnya, makasih 𝐌𝐀𝐍𝗗𝗔𝙇𝙄𝙆𝘼❼❼!",1
"Ternyata bener, 𝑴𝑨𝑵𝑫𝑨𝙇𝙄𝙆𝘼❼❼! mudah diakses kapan aja!",1
"Panduan 𝑴𝑨𝑵𝑫𝑨𝙇𝙄𝙆𝘼❼❼! lengkap, jadi makin yakin!",1
Dokter Indra bukan bang namanya? wkwkw,0
"Hebat, 𝑴𝑨𝑵𝑫𝑨𝙇𝙄𝙆𝘼❼❼! bisa diandalkan kapan aja.",1
"Banyak yang support 𝑴𝑨𝑵𝑫𝑨𝙇𝙄𝙆𝘼❼❼!, berarti memang bagus.",1
"Mantap, user interface 𝐌𝐀𝐍𝗗𝗔𝙇𝙄𝙆𝘼❼❼ juga friendly banget.",1
Mending pake lavalier bos. Lebih stabil.,0
suaranya kadang kecil,0
kelewat woyy,0
Bakal sering nongkrong di channel ini kalo terus bahas 𝑴𝑨𝑵𝑫𝑨𝙇𝙄𝙆𝘼❼❼!.,1
Cari cara instan? Jawabannya 𝑴𝑨𝑵𝑫𝑨𝙇𝙄𝙆𝘼❼❼! doang!,1
"Saya suka, 𝐌𝐀𝐍𝗗𝗔𝙇𝙄𝙆𝘼❼❼ tuh benar-benar ramah pengguna.",1
"Sudah cobain, emang nyata hasilnya, makasih 𝐌𝐀𝐍𝗗𝗔𝙇𝙄𝙆𝘼❼❼!",1
pov : ahli medis membicarakan medical di negaranya sendiri,0
"2013,, kenal sales farmasi X.. Intinya : Dokter dikasih rumah mobil dll.. disisi lain dia (dokter) menyarankan beli obat X dalam jumlah banyak untuk klinik atau rumah sakit.. secara kasat mata masuk KKN yang tidak terlihat pada jaman itu.. wkwkwkwkwk.. bisnis bisnis gelap wkwkwkDan kosmetik itu MURAH anggap HPP 20-30rb kalian beli 200-300rb.. wkwkwkwk itulah kenapa jualan kosmetik duitnya banyakkkk... cepet kayaaaa.. tau drmn? ada kenalan yang buat itu dari resep teman dokternya..",0
Kejadian di mana ini kak?,0
"ya di semua wilayah kayaknya negitu.. Cuma waktu itu saya kenal sales ini di area genteng banyuwangi.. Satu kost kost2 an saat kerja, jd banyak cerita, dunia gelap dokter dan rumah sakit.. Memanfaatkan trust",0
tidak menyangka ternyata mas Coki pure blood,0
plis lah ini malaka sering banget suaranya gede kecil. mending pake clip on daripada mic,0
Saya pernah nemu di tiktok dokter live bahas diabetes tapi dia obes,0
Aku suka ngegass nya dr. Tirta.,0
coki gak pantas disini,0
"Ini suaranya kenapa gak begitu bagus ya, jadi kayak ngomong dari jarak jauh",0
"kenapa di botak sih dok? Padahal Dr, Tirta lebih ganteng kalau rambut panjang",0
"bagian awal ga sia sia kok Dok, wkwk",0
"Saya udah nonton dari awal sampai akhir, mungkin otak saya yang gak ‘nyampe’, untuk pembahasan “bisnis obat HIV dan Kanker” sesuai thumbnailnya dimenit keberapa ya gais? Mungkin pas nonton, saya ketiduran.. (meskipun rasanya buka mata terus selama menonton) wkwkwk. Siapapun, mohon pencerahannya, terima kasih.",0
"kyknya emg gk ada nyinggung HIV. Tp klo soal kanker, Ferry beberapa kali cerita pengalamannya tentang ibunya yg mengidap kanker nasofaring.",0
"Mungkin yg dimaksud dr Tirta gak bisa nyebut-nyebut itu, Kak. Asumsi aja, ya, ini karena aku gak ngikuti dunia kesehatan/kedokteran",0
Suaranya kecil,0
"Gua srius, soal kesehatan ini sangat penting di balik rongrongan dunia farmasiTolong gali informasi sisi dunia kesehatan lagi terkhusus untuk Dokter Indro Cahyono",0
Dr tirta kalah sama felix zulhendri tentang upf kyknya itu yg di bahas tadi wkwk,0
di podcast mana ini?,0
Next undang coach justin bahas sepakbola yang tidak bisa lepas dari politik,0
"Bisa kita observasi sendiri, comment yang mempermasalahkan teknis suara dan bla bla dan bukan itu esensi nya , terus didrop dibawahnya,itu ada Uda kelihatan buzzer apapun itu,",0
“Goblok” disensor.Tapi “bangsat” enggak.,0
Yg dibilang Tirta tentang pendidikan dan kesehatan sudah dibahas oleh mankiw,0
tau lagi aku wkwkkw,0
"Dokter tirta : langsung ke inti nya, jelas, padat, terarah dan sewot Coki : selalu di selimutin jokes biar ga terlalu seriusFerry : ngang ngong ngang ngong ngang ngong ngang ngong",0
Push rank push rank stroke,0
Keren2.. next: wancoy,0
gg dokter tirta,0
akhirnya dibahas dsni....,0
"gini loh, narasumber tuh dikasih waktu ngejawab detail. Jangan dikit2 dipotong, dikit dikit di belokin. Kasih waktu selesaikan penjelasannya..Disini hostnya sopan dan pintar sekaleee",0
Ngomong ape sih lu tong?,0
Biar g terlalu vulgar x,0
"gak kaya podkes yang itu tuh,suka motong narasumber, pertanyaan satu belum selesai udah ditimpa yang lain, judging pula hostnya",0
podcast mana tuuuuh wkwkwk,0
berkelas,0
turunkan gaji editor karena volume nya terlalu kecil,0
angkat aku jadi muridmu suhu,0
Yuk bahas penundaan pengangkatan CASN Yuk,0
Harapan?,0
Enak banget dengar orang pintar ngobrol,0
sya kira ustz. Felix,0
"Wah...kereen nih...seru...seruu... dr.Tirta di sini jadi kembali hidup, kritis lagi...lebih Tirta dan hampir mau balik lagi jadi dr. Tirta Rambut Pink...sampe makan beberapa gorengan lagi...haha...mantap...",0
"ketawa ketawa, struk! - dr. Tirta -",0
"setuju, saya seringkali melihat banyak orang yang emang dasarnya itu pintar atau jenius, tidak melanjutkan pendidikannya karena terkendala biaya. sehingga membuat orang tersebut memilih untuk bekerja daripada melanjutkan pendidikan, dan ada juga mereka yang pintar ini menjadi tulang punggung keluarga, yang akibatnya mereka ini tidak melanjutkan pendidikan. memang seharusnya kebijakan pemerintah terkait pendidikan dan kesehatan itu harus diutamakan.",0
"Biaya kan... ya pendidikan gratis jawabannya. Sejahterakan para guru, pendidik. Pelatih. Tapi ya balik lagi. Mental rakyatnya digembleng juga. Dah ada makanan gizi gratis masih aja cari yang lain. Hehe",0
Main game main game stroke,0
"suka nih kata2 dr.Tirta di pembully itu rata2 memang IPK nya, di dokter, minus..jadi kejadian pembullyan yg sering terjadi di kedokteran itu, emang karena IPK nya minus semua..",0
f,0
lucu banget gw ulang ulang wkwkwkw,0
,0
kayaknya meskipun coki pengen jadi dokter jg ga bakal bisa kan dia buta warna,0
gmnah soal obat AUTO IMUN???,0
"Mau rekomendasi bg jangan merokok yaah bang kalau bahas kesehatan, etikanya bg kalau menurutku",0
"SDN negri uda gratis, tp sy pesimis masukkan anak ke sdn negri krn ragu akan kualitas pendidikan saat ini",0
KETAWA DOANG DI GEDEIN..,0
Stroke,0
hmm...,0
Saya berharap orang seperti dr. Tirta yang lebih banyak.,0
"Coba undang dokter cahyono fer, biar lebih kritis kayak di konten dedi Corbuzier, dokter cahyono terang² ngan di musuhi IDI coba undang ferr, yang setuju like²",0
"Ini Dr tirta fans liverpool, Bang ferry fans Juventus, knp jadi ingat tragedi heysel wkwk",0
VIRALKAN INI NJENG!!!,0
Asik nii duo coki the rockti burner x ferry the alpardt misionaris,0
dr tirta kalo diliat liat kaya coach justin,0
Spill kemeja nya dok,0
Bosok Cok Cok bosok. Ending yang sangat epic,0
"Wahh 2 andalan gw duduk bersama,,, assik seruu nihh Ferry n dr. Tirta",0
Vote dr. Tirta for IDI,0
wkwkwkwkwk,0
wkwkwkwkwk lagiii,0
"Bener banget kata dr. Tirtalu pinter miskin lu harus bersaing dengan puluhan ribu orang, lu goblok kaya lu bersaing dengan 10 orangfakta dunia pendidikan dan jabatan di pemerintahan burkina faso saat ini",0
Seru abis,0
"masalah inkompetensi ini sudah terjadi juga kok di profesi lain, seperti polisi atau tni atau instansi pemerintahan lainnya, saya sebagai selaku yang berada di dalam melihat, para orang-orang yang ada di atas hanya mementingkan jumlah, mknya setiap pembukaan pendafataran polisi, tni, atau cpns dan sebagainya, jumlah yg diterima cukup besar, namun standar yang diminta dari tahun ke tahun tidak ada improvement, standar yg diberikan stuck dari zaman dulu, bahkan, ditambah jalur masuknya sama seperti yang di jelaskan dr.tirta tadi, ada yang masuk karena jalur kemampuan/akademis nya mumpuni, ada juga yang masuk melalui jalur uang, sehingga terjadi adanya gap kapabilitas antara dengan yang masuk dengan kemampuan dan dengan jalur uang, diharapkan bahwa jangan sampai pada dokter juga terjadi seperti itu, mementingkan jumlah yang banyak tapi tidak memperhatikan kompetensi dan integritasnya.nah perbedaannya, kalau dokter mereka bisa speak up seperti dr.tirta dan dokter-dokter lain melalui sosial media dan sebagainya, namun orang-orang seperti saya yang ada di dalam instansi seperti yang saya jelaskan diatas, kita tidak bisa speak up di sosial media atau media lainnya, karena jika kita melakukan itu istilahnya kita bisa dibungkam atau akan dicari-cari kesalahan dan pada akhirnya dilakukan demosi atau mutasi ke tempat yang kita tidak inginkan.Semoga negara ini baik-baik saja kedepan... aamiin.",0
